96.208,323.14,96.208,0.072886,96.208,0.040064,96.208,1.3797,96.208,37.24,96.208,1.6943e-06,96.208,0.0065348,96.208,1.2511,96.208,0.026135
96.25,323.04,96.25,0.072716,96.25,0.03997,96.25,1.3457,96.25,37.194,96.25,1.6909e-06,96.25,0.0065193,96.25,1.2511,96.25,0.026082
96.292,322.94,96.292,0.072547,96.292,0.039877,96.292,1.3125,96.292,37.148,96.292,1.6875e-06,96.292,0.0065038,96.292,1.2511,96.292,0.026029
96.333,322.84,96.333,0.072378,96.333,0.039785,96.333,1.2801,96.333,37.102,96.333,1.6841e-06,96.333,0.0064883,96.333,1.2511,96.333,0.025976
96.375,322.74,96.375,0.07221,96.375,0.039692,96.375,1.2485,96.375,37.056,96.375,1.6807e-06,96.375,0.0064729,96.375,1.2511,96.375,0.025924
96.417,322.64,96.417,0.072042,96.417,0.0396,96.417,1.2177,96.417,37.01,96.417,1.6773e-06,96.417,0.0064575,96.417,1.2511,96.417,0.025871
96.458,322.55,96.458,0.071874,96.458,0.039507,96.458,1.1877,96.458,36.964,96.458,1.6739e-06,96.458,0.0064421,96.458,1.2511,96.458,0.025819
96.5,322.45,96.5,0.071706,96.5,0.039415,96.5,1.1584,96.5,36.919,96.5,1.6705e-06,96.5,0.0064268,96.5,1.2511,96.5,0.025766
96.542,322.35,96.542,0.07154,96.542,0.039324,96.542,1.1298,96.542,36.873,96.542,1.6672e-06,96.542,0.0064116,96.542,1.2511,96.542,0.025714
96.583,322.25,96.583,0.071373,96.583,0.039232,96.583,1.1019,96.583,36.827,96.583,1.6638e-06,96.583,0.0063963,96.583,1.2511,96.583,0.025662
96.625,322.15,96.625,0.071207,96.625,0.039141,96.625,1.0748,96.625,36.782,96.625,1.6604e-06,96.625,0.0063811,96.625,1.2511,96.625,0.02561
96.667,322.05,96.667,0.071041,96.667,0.03905,96.667,1.0482,96.667,36.736,96.667,1.6571e-06,96.667,0.0063659,96.667,1.2511,96.667,0.025558
96.708,321.95,96.708,0.070876,96.708,0.038959,96.708,1.0224,96.708,36.691,96.708,1.6537e-06,96.708,0.0063508,96.708,1.2511,96.708,0.025506
96.75,321.85,96.75,0.070711,96.75,0.038868,96.75,0.99716,96.75,36.645,96.75,1.6504e-06,96.75,0.0063357,96.75,1.2511,96.75,0.025454
96.792,321.75,96.792,0.070546,96.792,0.038778,96.792,0.97255,96.792,36.6,96.792,1.6471e-06,96.792,0.0063207,96.792,1.2511,96.792,0.025403
96.833,321.65,96.833,0.070382,96.833,0.038687,96.833,0.94856,96.833,36.554,96.833,1.6437e-06,96.833,0.0063056,96.833,1.2511,96.833,0.025351
96.875,321.55,96.875,0.070218,96.875,0.038597,96.875,0.92516,96.875,36.509,96.875,1.6404e-06,96.875,0.0062906,96.875,1.2511,96.875,0.0253
96.917,321.45,96.917,0.070054,96.917,0.038507,96.917,0.90233,96.917,36.464,96.917,1.6371e-06,96.917,0.0062757,96.917,1.2511,96.917,0.025248
96.958,321.35,96.958,0.069891,96.958,0.038418,96.958,0.88007,96.958,36.419,96.958,1.6338e-06,96.958,0.0062608,96.958,1.2511,96.958,0.025197
97,321.25,97,0.069728,97,0.038328,97,0.85836,97,36.373,97,1.6305e-06,97,0.0062459,97,1.2511,97,0.025146
97.042,321.15,97.042,0.069566,97.042,0.038239,97.042,0.83718,97.042,36.328,97.042,1.6272e-06,97.042,0.006231,97.042,1.2511,97.042,0.025095
97.083,321.06,97.083,0.069404,97.083,0.03815,97.083,0.81653,97.083,36.283,97.083,1.6239e-06,97.083,0.0062162,97.083,1.2511,97.083,0.025044
97.125,320.96,97.125,0.069243,97.125,0.038061,97.125,0.79639,97.125,36.238,97.125,1.6206e-06,97.125,0.0062015,97.125,1.2511,97.125,0.024993
97.167,320.86,97.167,0.069081,97.167,0.037972,97.167,0.77674,97.167,36.193,97.167,1.6173e-06,97.167,0.0061867,97.167,1.2511,97.167,0.024943
97.208,320.76,97.208,0.06892,97.208,0.037884,97.208,0.75757,97.208,36.148,97.208,1.614e-06,97.208,0.006172,97.208,1.2511,97.208,0.024892
97.25,320.66,97.25,0.06876,97.25,0.037796,97.25,0.73888,97.25,36.103,97.25,1.6108e-06,97.25,0.0061573,97.25,1.2511,97.25,0.024842
97.292,320.56,97.292,0.0686,97.292,0.037708,97.292,0.72066,97.292,36.059,97.292,1.6075e-06,97.292,0.0061427,97.292,1.2511,97.292,0.024791
97.333,320.46,97.333,0.06844,97.333,0.03762,97.333,0.70288,97.333,36.014,97.333,1.6042e-06,97.333,0.0061281,97.333,1.2511,97.333,0.024741
97.375,320.36,97.375,0.068281,97.375,0.037532,97.375,0.68554,97.375,35.969,97.375,1.601e-06,97.375,0.0061135,97.375,1.2511,97.375,0.024691
97.417,320.26,97.417,0.068122,97.417,0.037445,97.417,0.66862,97.417,35.924,97.417,1.5977e-06,97.417,0.006099,97.417,1.2511,97.417,0.024641
97.458,320.16,97.458,0.067963,97.458,0.037358,97.458,0.65213,97.458,35.88,97.458,1.5945e-06,97.458,0.0060845,97.458,1.2511,97.458,0.024591
97.5,320.06,97.5,0.067805,97.5,0.037271,97.5,0.63604,97.5,35.835,97.5,1.5912e-06,97.5,0.00607,97.5,1.2511,97.5,0.024541
97.542,319.96,97.542,0.067647,97.542,0.037184,97.542,0.62035,97.542,35.791,97.542,1.588e-06,97.542,0.0060556,97.542,1.2511,97.542,0.024491
97.583,319.87,97.583,0.067489,97.583,0.037097,97.583,0.60504,97.583,35.746,97.583,1.5847e-06,97.583,0.0060412,97.583,1.2511,97.583,0.024442
97.625,319.77,97.625,0.067332,97.625,0.037011,97.625,0.59012,97.625,35.702,97.625,1.5815e-06,97.625,0.0060269,97.625,1.2511,97.625,0.024392
97.667,319.67,97.667,0.067175,97.667,0.036925,97.667,0.57556,97.667,35.657,97.667,1.5783e-06,97.667,0.0060125,97.667,1.2511,97.667,0.024343
97.708,319.57,97.708,0.067019,97.708,0.036839,97.708,0.56136,97.708,35.613,97.708,1.5751e-06,97.708,0.0059982,97.708,1.2511,97.708,0.024294
97.75,319.47,97.75,0.066863,97.75,0.036753,97.75,0.54751,97.75,35.569,97.75,1.5719e-06,97.75,0.005984,97.75,1.2511,97.75,0.024244
97.792,319.37,97.792,0.066707,97.792,0.036667,97.792,0.534,97.792,35.524,97.792,1.5687e-06,97.792,0.0059698,97.792,1.2511,97.792,0.024195
97.833,319.27,97.833,0.066552,97.833,0.036582,97.833,0.52083,97.833,35.48,97.833,1.5655e-06,97.833,0.0059556,97.833,1.2511,97.833,0.024146
97.875,319.17,97.875,0.066397,97.875,0.036497,97.875,0.50798,97.875,35.436,97.875,1.5623e-06,97.875,0.0059414,97.875,1.2511,97.875,0.024097
97.917,319.07,97.917,0.066242,97.917,0.036412,97.917,0.49545,97.917,35.392,97.917,1.5591e-06,97.917,0.0059273,97.917,1.2511,97.917,0.024049
97.958,318.97,97.958,0.066088,97.958,0.036327,97.958,0.48322,97.958,35.348,97.958,1.5559e-06,97.958,0.0059132,97.958,1.2511,97.958,0.024
98,318.87,98,0.065934,98,0.036242,98,0.4713,98,35.304,98,1.5527e-06,98,0.0058991,98,1.2511,98,0.023951
98.042,318.78,98.042,0.06578,98.042,0.036158,98.042,0.45967,98.042,35.26,98.042,1.5495e-06,98.042,0.0058851,98.042,1.2511,98.042,0.023903
98.083,318.68,98.083,0.065627,98.083,0.036074,98.083,0.44833,98.083,35.216,98.083,1.5464e-06,98.083,0.0058711,98.083,1.2511,98.083,0.023854
98.125,318.58,98.125,0.065474,98.125,0.03599,98.125,0.43727,98.125,35.172,98.125,1.5432e-06,98.125,0.0058572,98.125,1.2511,98.125,0.023806
98.167,318.48,98.167,0.065322,98.167,0.035906,98.167,0.42648,98.167,35.129,98.167,1.5401e-06,98.167,0.0058433,98.167,1.2511,98.167,0.023758
98.208,318.38,98.208,0.06517,98.208,0.035822,98.208,0.41596,98.208,35.085,98.208,1.5369e-06,98.208,0.0058294,98.208,1.2511,98.208,0.02371
98.25,318.28,98.25,0.065018,98.25,0.035739,98.25,0.4057,98.25,35.041,98.25,1.5337e-06,98.25,0.0058155,98.25,1.2511,98.25,0.023662
98.292,318.18,98.292,0.064866,98.292,0.035656,98.292,0.39569,98.292,34.998,98.292,1.5306e-06,98.292,0.0058017,98.292,1.2511,98.292,0.023614
98.333,318.08,98.333,0.064715,98.333,0.035573,98.333,0.38593,98.333,34.954,98.333,1.5275e-06,98.333,0.0057879,98.333,1.2511,98.333,0.023566
98.375,317.98,98.375,0.064564,98.375,0.03549,98.375,0.37641,98.375,34.91,98.375,1.5243e-06,98.375,0.0057741,98.375,1.2511,98.375,0.023519
98.417,317.89,98.417,0.064414,98.417,0.035407,98.417,0.36712,98.417,34.867,98.417,1.5212e-06,98.417,0.0057604,98.417,1.2511,98.417,0.023471
98.458,317.79,98.458,0.064264,98.458,0.035325,98.458,0.35806,98.458,34.824,98.458,1.5181e-06,98.458,0.0057467,98.458,1.2511,98.458,0.023424
98.5,317.69,98.5,0.064114,98.5,0.035242,98.5,0.34923,98.5,34.78,98.5,1.515e-06,98.5,0.0057331,98.5,1.2511,98.5,0.023376
98.542,317.59,98.542,0.063965,98.542,0.03516,98.542,0.34061,98.542,34.737,98.542,1.5118e-06,98.542,0.0057194,98.542,1.2511,98.542,0.023329
98.583,317.49,98.583,0.063816,98.583,0.035078,98.583,0.33221,98.583,34.694,98.583,1.5087e-06,98.583,0.0057058,98.583,1.2511,98.583,0.023282
98.625,317.39,98.625,0.063667,98.625,0.034997,98.625,0.32402,98.625,34.65,98.625,1.5056e-06,98.625,0.0056923,98.625,1.2511,98.625,0.023235
98.667,317.29,98.667,0.063519,98.667,0.034915,98.667,0.31602,98.667,34.607,98.667,1.5025e-06,98.667,0.0056787,98.667,1.2511,98.667,0.023188
98.708,317.19,98.708,0.063371,98.708,0.034834,98.708,0.30823,98.708,34.564,98.708,1.4994e-06,98.708,0.0056652,98.708,1.2511,98.708,0.023141
98.75,317.1,98.75,0.063223,98.75,0.034753,98.75,0.30062,98.75,34.521,98.75,1.4964e-06,98.75,0.0056518,98.75,1.2511,98.75,0.023094
98.792,317,98.792,0.063076,98.792,0.034672,98.792,0.2932,98.792,34.478,98.792,1.4933e-06,98.792,0.0056383,98.792,1.2511,98.792,0.023047
98.833,316.9,98.833,0.062929,98.833,0.034591,98.833,0.28597,98.833,34.435,98.833,1.4902e-06,98.833,0.0056249,98.833,1.2511,98.833,0.023001
98.875,316.8,98.875,0.062782,98.875,0.03451,98.875,0.27892,98.875,34.392,98.875,1.4871e-06,98.875,0.0056116,98.875,1.2511,98.875,0.022954
98.917,316.7,98.917,0.062636,98.917,0.03443,98.917,0.27203,98.917,34.349,98.917,1.4841e-06,98.917,0.0055982,98.917,1.2511,98.917,0.022908
98.958,316.6,98.958,0.06249,98.958,0.03435,98.958,0.26532,98.958,34.306,98.958,1.481e-06,98.958,0.0055849,98.958,1.2511,98.958,0.022862
99,316.5,99,0.062345,99,0.03427,99,0.25878,99,34.264,99,1.4779e-06,99,0.0055717,99,1.2511,99,0.022815
99.042,316.4,99.042,0.062199,99.042,0.03419,99.042,0.25239,99.042,34.221,99.042,1.4749e-06,99.042,0.0055584,99.042,1.2511,99.042,0.022769
99.083,316.31,99.083,0.062055,99.083,0.03411,99.083,0.24617,99.083,34.178,99.083,1.4718e-06,99.083,0.0055452,99.083,1.2511,99.083,0.022723
99.125,316.21,99.125,0.06191,99.125,0.034031,99.125,0.24009,99.125,34.136,99.125,1.4688e-06,99.125,0.005532,99.125,1.2511,99.125,0.022677
99.167,316.11,99.167,0.061766,99.167,0.033951,99.167,0.23417,99.167,34.093,99.167,1.4657e-06,99.167,0.0055189,99.167,1.2511,99.167,0.022632
99.208,316.01,99.208,0.061622,99.208,0.033872,99.208,0.22839,99.208,34.051,99.208,1.4627e-06,99.208,0.0055057,99.208,1.2511,99.208,0.022586
99.25,315.91,99.25,0.061478,99.25,0.033793,99.25,0.22276,99.25,34.008,99.25,1.4597e-06,99.25,0.0054927,99.25,1.2511,99.25,0.02254
99.292,315.81,99.292,0.061335,99.292,0.033715,99.292,0.21726,99.292,33.966,99.292,1.4567e-06,99.292,0.0054796,99.292,1.2511,99.292,0.022495
99.333,315.71,99.333,0.061192,99.333,0.033636,99.333,0.2119,99.333,33.923,99.333,1.4536e-06,99.333,0.0054666,99.333,1.2511,99.333,0.022449
99.375,315.62,99.375,0.061049,99.375,0.033558,99.375,0.20667,99.375,33.881,99.375,1.4506e-06,99.375,0.0054536,99.375,1.2511,99.375,0.022404
99.417,315.52,99.417,0.060907,99.417,0.03348,99.417,0.20158,99.417,33.839,99.417,1.4476e-06,99.417,0.0054406,99.417,1.2511,99.417,0.022359
99.458,315.42,99.458,0.060765,99.458,0.033402,99.458,0.1966,99.458,33.797,99.458,1.4446e-06,99.458,0.0054277,99.458,1.2511,99.458,0.022314
99.5,315.32,99.5,0.060624,99.5,0.033324,99.5,0.19175,99.5,33.755,99.5,1.4416e-06,99.5,0.0054148,99.5,1.2511,99.5,0.022269
99.542,315.22,99.542,0.060482,99.542,0.033246,99.542,0.18702,99.542,33.712,99.542,1.4386e-06,99.542,0.0054019,99.542,1.2511,99.542,0.022224
99.583,315.12,99.583,0.060342,99.583,0.033169,99.583,0.18241,99.583,33.67,99.583,1.4356e-06,99.583,0.0053891,99.583,1.2511,99.583,0.022179
99.625,315.02,99.625,0.060201,99.625,0.033091,99.625,0.17791,99.625,33.628,99.625,1.4326e-06,99.625,0.0053763,99.625,1.2511,99.625,0.022134
99.667,314.93,99.667,0.060061,99.667,0.033014,99.667,0.17352,99.667,33.587,99.667,1.4297e-06,99.667,0.0053635,99.667,1.2511,99.667,0.022089
99.708,314.83,99.708,0.059921,99.708,0.032937,99.708,0.16924,99.708,33.545,99.708,1.4267e-06,99.708,0.0053507,99.708,1.2511,99.708,0.022045
99.75,314.73,99.75,0.059781,99.75,0.032861,99.75,0.16506,99.75,33.503,99.75,1.4237e-06,99.75,0.005338,99.75,1.2511,99.75,0.022
99.792,314.63,99.792,0.059642,99.792,0.032784,99.792,0.16099,99.792,33.461,99.792,1.4207e-06,99.792,0.0053253,99.792,1.2511,99.792,0.021956
99.833,314.53,99.833,0.059503,99.833,0.032708,99.833,0.15702,99.833,33.419,99.833,1.4178e-06,99.833,0.0053127,99.833,1.2511,99.833,0.021912
99.875,314.43,99.875,0.059364,99.875,0.032631,99.875,0.15314,99.875,33.378,99.875,1.4148e-06,99.875,0.0053,99.875,1.2511,99.875,0.021868
99.917,314.33,99.917,0.059226,99.917,0.032555,99.917,0.14937,99.917,33.336,99.917,1.4119e-06,99.917,0.0052874,99.917,1.2511,99.917,0.021823
99.958,314.24,99.958,0.059088,99.958,0.032479,99.958,0.14568,99.958,33.294,99.958,1.4089e-06,99.958,0.0052749,99.958,1.2511,99.958,0.021779
100,314.14,100,0.05895,100,0.032404,100,0.14209,100,33.253,100,1.406e-06,100,0.0052623,100,1.2511,100,0.021736
100.04,314.04,100.04,0.058813,100.04,0.032328,100.04,0.13858,100.04,33.211,100.04,1.403e-06,100.04,0.0052498,100.04,1.2511,100.04,0.021692
100.08,313.94,100.08,0.058676,100.08,0.032253,100.08,0.13516,100.08,33.17,100.08,1.4001e-06,100.08,0.0052374,100.08,1.2511,100.08,0.021648
100.12,313.84,100.12,0.058539,100.12,0.032178,100.12,0.13183,100.12,33.128,100.12,1.3972e-06,100.12,0.0052249,100.12,1.2511,100.12,0.021604
100.17,313.74,100.17,0.058402,100.17,0.032103,100.17,0.12858,100.17,33.087,100.17,1.3943e-06,100.17,0.0052125,100.17,1.2511,100.17,0.021561
100.21,313.65,100.21,0.058266,100.21,0.032028,100.21,0.1254,100.21,33.046,100.21,1.3913e-06,100.21,0.0052001,100.21,1.2511,100.21,0.021517
100.25,313.55,100.25,0.05813,100.25,0.031953,100.25,0.12231,100.25,33.005,100.25,1.3884e-06,100.25,0.0051877,100.25,1.2511,100.25,0.021474
100.29,313.45,100.29,0.057995,100.29,0.031879,100.29,0.11929,100.29,32.963,100.29,1.3855e-06,100.29,0.0051754,100.29,1.2511,100.29,0.021431
100.33,313.35,100.33,0.05786,100.33,0.031805,100.33,0.11635,100.33,32.922,100.33,1.3826e-06,100.33,0.0051631,100.33,1.2511,100.33,0.021388
100.38,313.25,100.38,0.057725,100.38,0.03173,100.38,0.11348,100.38,32.881,100.38,1.3797e-06,100.38,0.0051508,100.38,1.2511,100.38,0.021344
100.42,313.15,100.42,0.05759,100.42,0.031656,100.42,0.11068,100.42,32.84,100.42,1.3768e-06,100.42,0.0051386,100.42,1.2511,100.42,0.021302
100.46,313.06,100.46,0.057456,100.46,0.031583,100.46,0.10795,100.46,32.799,100.46,1.3739e-06,100.46,0.0051264,100.46,1.2511,100.46,0.021259
100.5,312.96,100.5,0.057322,100.5,0.031509,100.5,0.10529,100.5,32.758,100.5,1.371e-06,100.5,0.0051142,100.5,1.2511,100.5,0.021216
100.54,312.86,100.54,0.057189,100.54,0.031436,100.54,0.10269,100.54,32.717,100.54,1.3681e-06,100.54,0.005102,100.54,1.2511,100.54,0.021173
100.58,312.76,100.58,0.057055,100.58,0.031362,100.58,0.10015,100.58,32.677,100.58,1.3653e-06,100.58,0.0050899,100.58,1.2511,100.58,0.02113
100.62,312.66,100.62,0.056922,100.62,0.031289,100.62,0.097684,100.62,32.636,100.62,1.3624e-06,100.62,0.0050778,100.62,1.2511,100.62,0.021088
100.67,312.57,100.67,0.05679,100.67,0.031216,100.67,0.095274,100.67,32.595,100.67,1.3595e-06,100.67,0.0050657,100.67,1.2511,100.67,0.021045
100.71,312.47,100.71,0.056657,100.71,0.031144,100.71,0.092923,100.71,32.554,100.71,1.3567e-06,100.71,0.0050537,100.71,1.2511,100.71,0.021003
100.75,312.37,100.75,0.056525,100.75,0.031071,100.75,0.090631,100.75,32.514,100.75,1.3538e-06,100.75,0.0050417,100.75,1.2511,100.75,0.020961
100.79,312.27,100.79,0.056394,100.79,0.030999,100.79,0.088395,100.79,32.473,100.79,1.351e-06,100.79,0.0050297,100.79,1.2511,100.79,0.020919
100.83,312.17,100.83,0.056262,100.83,0.030926,100.83,0.086214,100.83,32.433,100.83,1.3481e-06,100.83,0.0050177,100.83,1.2511,100.83,0.020877
100.88,312.08,100.88,0.056131,100.88,0.030854,100.88,0.084087,100.88,32.392,100.88,1.3453e-06,100.88,0.0050058,100.88,1.2511,100.88,0.020835
100.92,311.98,100.92,0.056,100.92,0.030782,100.92,0.082013,100.92,32.352,100.92,1.3424e-06,100.92,0.0049939,100.92,1.2511,100.92,0.020793
100.96,311.88,100.96,0.05587,100.96,0.030711,100.96,0.079989,100.96,32.311,100.96,1.3396e-06,100.96,0.004982,100.96,1.2511,100.96,0.020751
101,311.78,101,0.055739,101,0.030639,101,0.078016,101,32.271,101,1.3368e-06,101,0.0049702,101,1.2511,101,0.020709
101.04,311.68,101.04,0.055609,101.04,0.030568,101.04,0.076091,101.04,32.231,101.04,1.3339e-06,101.04,0.0049584,101.04,1.2511,101.04,0.020668
101.08,311.58,101.08,0.05548,101.08,0.030496,101.08,0.074214,101.08,32.19,101.08,1.3311e-06,101.08,0.0049466,101.08,1.2511,101.08,0.020626
101.12,311.49,101.12,0.05535,101.12,0.030425,101.12,0.072383,101.12,32.15,101.12,1.3283e-06,101.12,0.0049348,101.12,1.2511,101.12,0.020585
101.17,311.39,101.17,0.055221,101.17,0.030354,101.17,0.070597,101.17,32.11,101.17,1.3255e-06,101.17,0.0049231,101.17,1.2511,101.17,0.020543
101.21,311.29,101.21,0.055093,101.21,0.030284,101.21,0.068855,101.21,32.07,101.21,1.3227e-06,101.21,0.0049114,101.21,1.2511,101.21,0.020502
101.25,311.19,101.25,0.054964,101.25,0.030213,101.25,0.067157,101.25,32.03,101.25,1.3199e-06,101.25,0.0048997,101.25,1.2511,101.25,0.020461
101.29,311.1,101.29,0.054836,101.29,0.030142,101.29,0.0655,101.29,31.99,101.29,1.3171e-06,101.29,0.0048881,101.29,1.2511,101.29,0.02042
101.33,311,101.33,0.054708,101.33,0.030072,101.33,0.063884,101.33,31.95,101.33,1.3143e-06,101.33,0.0048765,101.33,1.2511,101.33,0.020379
101.38,310.9,101.38,0.054581,101.38,0.030002,101.38,0.062308,101.38,31.91,101.38,1.3115e-06,101.38,0.0048649,101.38,1.2511,101.38,0.020338
101.42,310.8,101.42,0.054453,101.42,0.029932,101.42,0.060771,101.42,31.87,101.42,1.3087e-06,101.42,0.0048533,101.42,1.2511,101.42,0.020297
101.46,310.7,101.46,0.054326,101.46,0.029862,101.46,0.059271,101.46,31.831,101.46,1.3059e-06,101.46,0.0048418,101.46,1.2511,101.46,0.020256
101.5,310.61,101.5,0.0542,101.5,0.029793,101.5,0.057809,101.5,31.791,101.5,1.3031e-06,101.5,0.0048303,101.5,1.2511,101.5,0.020215
101.54,310.51,101.54,0.054073,101.54,0.029723,101.54,0.056383,101.54,31.751,101.54,1.3004e-06,101.54,0.0048188,101.54,1.2511,101.54,0.020175
101.58,310.41,101.58,0.053947,101.58,0.029654,101.58,0.054992,101.58,31.712,101.58,1.2976e-06,101.58,0.0048073,101.58,1.2511,101.58,0.020134
101.62,310.31,101.62,0.053822,101.62,0.029585,101.62,0.053635,101.62,31.672,101.62,1.2948e-06,101.62,0.0047959,101.62,1.2511,101.62,0.020094
101.67,310.21,101.67,0.053696,101.67,0.029516,101.67,0.052312,101.67,31.632,101.67,1.2921e-06,101.67,0.0047845,101.67,1.2511,101.67,0.020053
101.71,310.12,101.71,0.053571,101.71,0.029447,101.71,0.051021,101.71,31.593,101.71,1.2893e-06,101.71,0.0047731,101.71,1.2511,101.71,0.020013
101.75,310.02,101.75,0.053446,101.75,0.029378,101.75,0.049763,101.75,31.553,101.75,1.2866e-06,101.75,0.0047618,101.75,1.2511,101.75,0.019973
101.79,309.92,101.79,0.053321,101.79,0.02931,101.79,0.048535,101.79,31.514,101.79,1.2838e-06,101.79,0.0047505,101.79,1.2511,101.79,0.019933
101.83,309.82,101.83,0.053197,101.83,0.029242,101.83,0.047338,101.83,31.475,101.83,1.2811e-06,101.83,0.0047392,101.83,1.2511,101.83,0.019893
101.88,309.73,101.88,0.053073,101.88,0.029173,101.88,0.04617,101.88,31.435,101.88,1.2784e-06,101.88,0.0047279,101.88,1.2511,101.88,0.019853
101.92,309.63,101.92,0.052949,101.92,0.029105,101.92,0.045031,101.92,31.396,101.92,1.2756e-06,101.92,0.0047167,101.92,1.2511,101.92,0.019813
101.96,309.53,101.96,0.052826,101.96,0.029038,101.96,0.04392,101.96,31.357,101.96,1.2729e-06,101.96,0.0047055,101.96,1.2511,101.96,0.019774
102,309.43,102,0.052703,102,0.02897,102,0.042836,102,31.318,102,1.2702e-06,102,0.0046943,102,1.2511,102,0.019734
102.04,309.33,102.04,0.05258,102.04,0.028902,102.04,0.041779,102.04,31.279,102.04,1.2675e-06,102.04,0.0046831,102.04,1.2511,102.04,0.019694
102.08,309.24,102.08,0.052457,102.08,0.028835,102.08,0.040749,102.08,31.24,102.08,1.2647e-06,102.08,0.004672,102.08,1.2511,102.08,0.019655
102.12,309.14,102.12,0.052335,102.12,0.028768,102.12,0.039743,102.12,31.201,102.12,1.262e-06,102.12,0.0046609,102.12,1.2511,102.12,0.019615
102.17,309.04,102.17,0.052213,102.17,0.028701,102.17,0.038763,102.17,31.162,102.17,1.2593e-06,102.17,0.0046498,102.17,1.2511,102.17,0.019576
102.21,308.94,102.21,0.052091,102.21,0.028634,102.21,0.037806,102.21,31.123,102.21,1.2566e-06,102.21,0.0046388,102.21,1.2511,102.21,0.019537
102.25,308.85,102.25,0.05197,102.25,0.028567,102.25,0.036874,102.25,31.084,102.25,1.2539e-06,102.25,0.0046277,102.25,1.2511,102.25,0.019498
102.29,308.75,102.29,0.051848,102.29,0.0285,102.29,0.035964,102.29,31.045,102.29,1.2512e-06,102.29,0.0046167,102.29,1.2511,102.29,0.019459
102.33,308.65,102.33,0.051728,102.33,0.028434,102.33,0.035077,102.33,31.006,102.33,1.2485e-06,102.33,0.0046058,102.33,1.2511,102.33,0.01942
102.38,308.55,102.38,0.051607,102.38,0.028368,102.38,0.034211,102.38,30.968,102.38,1.2459e-06,102.38,0.0045948,102.38,1.2511,102.38,0.019381
102.42,308.46,102.42,0.051487,102.42,0.028301,102.42,0.033367,102.42,30.929,102.42,1.2432e-06,102.42,0.0045839,102.42,1.2511,102.42,0.019342
102.46,308.36,102.46,0.051366,102.46,0.028235,102.46,0.032544,102.46,30.89,102.46,1.2405e-06,102.46,0.004573,102.46,1.2511,102.46,0.019303
102.5,308.26,102.5,0.051247,102.5,0.02817,102.5,0.031741,102.5,30.852,102.5,1.2378e-06,102.5,0.0045621,102.5,1.2511,102.5,0.019265
102.54,308.16,102.54,0.051127,102.54,0.028104,102.54,0.030958,102.54,30.813,102.54,1.2352e-06,102.54,0.0045513,102.54,1.2511,102.54,0.019226
102.58,308.07,102.58,0.051008,102.58,0.028038,102.58,0.030194,102.58,30.775,102.58,1.2325e-06,102.58,0.0045405,102.58,1.2511,102.58,0.019188
102.62,307.97,102.62,0.050889,102.62,0.027973,102.62,0.02945,102.62,30.736,102.62,1.2299e-06,102.62,0.0045297,102.62,1.2511,102.62,0.019149
102.67,307.87,102.67,0.05077,102.67,0.027908,102.67,0.028723,102.67,30.698,102.67,1.2272e-06,102.67,0.0045189,102.67,1.2511,102.67,0.019111
102.71,307.77,102.71,0.050652,102.71,0.027843,102.71,0.028014,102.71,30.66,102.71,1.2246e-06,102.71,0.0045082,102.71,1.2511,102.71,0.019073
102.75,307.68,102.75,0.050534,102.75,0.027778,102.75,0.027323,102.75,30.621,102.75,1.2219e-06,102.75,0.0044974,102.75,1.2511,102.75,0.019034
102.79,307.58,102.79,0.050416,102.79,0.027713,102.79,0.026649,102.79,30.583,102.79,1.2193e-06,102.79,0.0044867,102.79,1.2511,102.79,0.018996
102.83,307.48,102.83,0.050298,102.83,0.027648,102.83,0.025992,102.83,30.545,102.83,1.2166e-06,102.83,0.0044761,102.83,1.2511,102.83,0.018958
102.88,307.39,102.88,0.050181,102.88,0.027584,102.88,0.02535,102.88,30.507,102.88,1.214e-06,102.88,0.0044654,102.88,1.2511,102.88,0.01892
102.92,307.29,102.92,0.050064,102.92,0.027519,102.92,0.024725,102.92,30.469,102.92,1.2114e-06,102.92,0.0044548,102.92,1.2511,102.92,0.018883
102.96,307.19,102.96,0.049947,102.96,0.027455,102.96,0.024115,102.96,30.431,102.96,1.2088e-06,102.96,0.0044442,102.96,1.2511,102.96,0.018845
103,307.09,103,0.049831,103,0.027391,103,0.02352,103,30.393,103,1.2061e-06,103,0.0044337,103,1.2511,103,0.018807
103.04,307,103.04,0.049715,103.04,0.027327,103.04,0.02294,103.04,30.355,103.04,1.2035e-06,103.04,0.0044231,103.04,1.2511,103.04,0.01877
103.08,306.9,103.08,0.049599,103.08,0.027264,103.08,0.022374,103.08,30.317,103.08,1.2009e-06,103.08,0.0044126,103.08,1.2511,103.08,0.018732
103.12,306.8,103.12,0.049483,103.12,0.0272,103.12,0.021822,103.12,30.279,103.12,1.1983e-06,103.12,0.0044021,103.12,1.2511,103.12,0.018695
103.17,306.7,103.17,0.049367,103.17,0.027137,103.17,0.021284,103.17,30.241,103.17,1.1957e-06,103.17,0.0043917,103.17,1.2511,103.17,0.018657
103.21,306.61,103.21,0.049252,103.21,0.027073,103.21,0.020758,103.21,30.203,103.21,1.1931e-06,103.21,0.0043812,103.21,1.2511,103.21,0.01862
103.25,306.51,103.25,0.049137,103.25,0.02701,103.25,0.020246,103.25,30.165,103.25,1.1905e-06,103.25,0.0043708,103.25,1.2511,103.25,0.018583
